"mass","coupling"
0.033640255813017564,0.022500042879110175
0.03333333581176922,0.022500042879110175
0.03333333581176922,0.022500042879110175
0.03311311458600272,0.022500042879110175
0.03311311458600272,0.022500042879110175
0.03287229637958189,0.022500042879110175
0.03287229637958189,0.022500042879110175
0.032633229545971164,0.022500042879110175
0.032633229545971164,0.022500042879110175
0.03239590134814884,0.022500042879110175
0.03239590134814884,0.022500042879110175
0.032097868159519094,0.022500042879110175
0.032097868159519094,0.022500042879110175
0.031802576792472594,0.022500042879110175
0.031802576792472594,0.022500042879110175
0.031510002023021254,0.022500042879110175
0.031510002023021254,0.022500042879110175
0.03121070169427024,0.022500042879110175
0.03121070169427024,0.022500042879110175
0.030914244294146305,0.022500042879110175
0.030914244294146305,0.022500042879110175
0.0306206028188596,0.022500042879110175
0.0306206028188596,0.022500042879110175
0.03040933222732311,0.022500042879110175
0.03040933222732311,0.022500042879110175
0.030199519323053998,0.022500042879110175
0.030199519323053998,0.022500042879110175
0.02992360009131297,0.022500042879110175
0.02992360009131297,0.022500042879110175
0.029650201807724475,0.022500042879110175
0.029650201807724475,0.022500042879110175
0.029435247388575447,0.022500042879110175
0.029435247388575447,0.022500042879110175
0.029221851319774648,0.022500042879110175
0.029221851319774648,0.022500042879110175
0.029010002303783634,0.022500042879110175
0.029010002303783634,0.022500042879110175
0.02875510267897195,0.022500042879110175
0.02875510267897195,0.022500042879110175
0.028502442758178502,0.022500042879110175
0.028502442758178502,0.022500042879110175
0.02825200286199385,0.022500042879110175
0.02825200286199385,0.022500042879110175
0.028013421919904073,0.022500042879110175
0.028013421919904073,0.022500042879110175
0.02777685573288162,0.022500042879110175
0.02777685573288162,0.022500042879110175
0.027542287286834995,0.022500042879110175
0.027542287286834995,0.022500042879110175
0.027335367419808687,0.022500042879110175
0.027335367419808687,0.022500042879110175
0.0271300021016448,0.022500042879110175
0.0271300021016448,0.022500042879110175
0.026914867348179317,0.022500042879110175
0.026914867348179317,0.022500042879110175
0.026701438564436027,0.022500042879110175
0.026701438564436027,0.022500042879110175
0.026489702222462597,0.022500042879110175
0.026489702222462597,0.022500042879110175
0.026265042433072386,0.022500042879110175
0.026265042433072386,0.022500042879110175
0.026042287988655283,0.022500042879110175
0.026042287988655283,0.022500042879110175
0.025821422729935636,0.022500042879110175
0.025821422729935636,0.022500042879110175
0.025602430634684984,0.022500042879110175
0.025602430634684984,0.022500042879110175
0.025385295816559753,0.022500042879110175
0.025385295816559753,0.022500042879110175
0.02517000252394884,0.022500042879110175
0.02517000252394884,0.022500042879110175
0.025118865904267207,0.022500042879110175
0.025118865904267207,0.022500042879110175
0.02497768774112069,0.022500042879110175
0.02497768774112069,0.022500042879110175
0.02483730305622376,0.022500042879110175
0.02483730305622376,0.022500042879110175
0.0246381451515137,0.022500042879110175
0.0246381451515137,0.022500042879110175
0.024440584194383608,0.022500042879110175
0.024440584194383608,0.022500042879110175
0.024244607379709952,0.022500042879110175
0.024244607379709952,0.022500042879110175
0.024050202005047056,0.022500042879110175
0.024050202005047056,0.022500042879110175
0.023817898342531618,0.022500042879110175
0.023817898342531618,0.022500042879110175
0.023587838527764613,0.022500042879110175
0.023587838527764613,0.022500042879110175
0.023360000887162984,0.022500042879110175
0.023360000887162984,0.022500042879110175
0.02323029078887877,0.022500042879110175
0.02323029078887877,0.022500042879110175
0.02310130092642323,0.022500042879110175
0.02310130092642323,0.022500042879110175
0.022908679215547584,0.022500042879110175
0.022908679215547584,0.022500042879110175
0.02272742293768325,0.022500042879110175
0.02272742293768325,0.022500042879110175
0.022547600781705916,0.022500042879110175
0.022547600781705916,0.022500042879110175
0.022369201400667428,0.022500042879110175
0.022369201400667428,0.022500042879110175
0.022194874409256365,0.022500042879110175
0.022194874409256365,0.022500042879110175
0.022021905977741566,0.022500042879110175
0.022021905977741566,0.022500042879110175
0.02185028551863467,0.022500042879110175
0.02185028551863467,0.022500042879110175
0.021680002526957433,0.022500042879110175
0.021680002526957433,0.022500042879110175
0.021486603217453052,0.022500042879110175
0.021486603217453052,0.022500042879110175
0.02128687251178692,0.022500042879110175
0.02128687251178692,0.022500042879110175
0.021088998421351316,0.022500042879110175
0.021088998421351316,0.022500042879110175
0.020892963687807808,0.022500042879110175
0.020892963687807808,0.022500042879110175
0.020805699940295838,0.022500042879110175
0.020805699940295838,0.022500042879110175
0.0206388540121084,0.022500042879110175
0.0206388540121084,0.022500042879110175
0.020473346061678627,0.022500042879110175
0.020473346061678627,0.022500042879110175
0.020309165359440027,0.022500042879110175
0.020309165359440027,0.022500042879110175
0.02014630126186909,0.022500042879110175
0.02014630126186909,0.022500042879110175
0.020120003062522575,0.022500042879110175
0.020120003062522575,0.022500042879110175
0.019925036882753804,0.022500042879110175
0.019925036882753804,0.022500042879110175
0.01973195995772996,0.022500042879110175
0.01973195995772996,0.022500042879110175
0.019540753980257976,0.022500042879110175
0.019540753980257976,0.022500042879110175
0.019351400820544557,0.022500042879110175
0.019351400820544557,0.022500042879110175
0.01920243166189083,0.022500042879110175
0.01920243166189083,0.022500042879110175
0.019054609283795057,0.022500042879110175
0.019054609283795057,0.022500042879110175
0.018925534667893536,0.022500042879110175
0.018925534667893536,0.022500042879110175
0.018797334394583996,0.022500042879110175
0.018797334394583996,0.022500042879110175
0.018670002541129684,0.022500042879110175
0.018670002541129684,0.022500042879110175
0.01858790063437715,0.022500042879110175
0.01858790063437715,0.022500042879110175
0.018438842425229654,0.022500042879110175
0.018438842425229654,0.022500042879110175
0.01829097952856802,0.022500042879110175
0.01829097952856802,0.022500042879110175
0.0181443023590635,0.022500042879110175
0.0181443023590635,0.022500042879110175
0.017998801408253006,0.022500042879110175
0.017998801408253006,0.022500042879110175
0.017841554892566714,0.022500042879110175
0.017841554892566714,0.022500042879110175
0.017685682160952742,0.022500042879110175
0.017685682160952742,0.022500042879110175
0.017531171211347535,0.022500042879110175
0.017531171211347535,0.022500042879110175
0.01737801014654351,0.022500042879110175
0.01737801014654351,0.022500042879110175
0.01732000088067616,0.022500042879110175
0.01732000088067616,0.022500042879110175
0.017150103061447684,0.022500042879110175
0.017150103061447684,0.022500042879110175
0.017012574350431717,0.022500042879110175
0.017012574350431717,0.022500042879110175
0.01687614849846482,0.022500042879110175
0.01687614849846482,0.022500042879110175
0.016740816661589417,0.022500042879110175
0.016740816661589417,0.022500042879110175
0.01660657006676874,0.022500042879110175
0.01660657006676874,0.022500042879110175
0.016473400011317994,0.022500042879110175
0.016473400011317994,0.022500042879110175
0.016341208512934777,0.022500042879110175
0.016341208512934777,0.022500042879110175
0.016210077790847457,0.022500042879110175
0.016210077790847457,0.022500042879110175
0.016079999332811568,0.022500042879110175
0.016079999332811568,0.022500042879110175
0.015964048394980435,0.022500042879110175
0.015964048394980435,0.022500042879110175
0.01584893356539195,0.022500042879110175
0.01584893356539195,0.022500042879110175
0.01571339965456882,0.022500042879110175
0.01571339965456882,0.022500042879110175
0.015579024776995937,0.022500042879110175
0.015579024776995937,0.022500042879110175
0.015445799021072057,0.022500042879110175
0.015445799021072057,0.022500042879110175
0.015304934614272986,0.022500042879110175
0.015304934614272986,0.022500042879110175
0.015165354879187937,0.022500042879110175
0.015165354879187937,0.022500042879110175
0.015027048099717364,0.022500042879110175
0.015027048099717364,0.022500042879110175
0.014890002666611574,0.022500042879110175
0.014890002666611574,0.022500042879110175
0.014743985627565756,0.022500042879110175
0.014743985627565756,0.022500042879110175
0.014599400487235422,0.022500042879110175
0.014599400487235422,0.022500042879110175
0.014454399153988828,0.022500042879110175
0.014454399153988828,0.022500042879110175
0.014310690150089681,0.022500042879110175
0.014310690150089681,0.022500042879110175
0.01416840993458787,0.022500042879110175
0.01416840993458787,0.022500042879110175
0.01402754430213629,0.022500042879110175
0.01402754430213629,0.022500042879110175
0.013888079188620667,0.022500042879110175
0.013888079188620667,0.022500042879110175
0.013750000669755468,0.022500042879110175
0.013750000669755468,0.022500042879110175
0.013688701632758397,0.022500042879110175
0.013688701632758397,0.022500042879110175
0.013560375120426066,0.022500042879110175
0.013560375120426066,0.022500042879110175
0.0134332516216599,0.022500042879110175
0.0134332516216599,0.022500042879110175
0.0133073198586529,0.022500042879110175
0.0133073198586529,0.022500042879110175
0.013182568659323298,0.022500042879110175
0.013182568659323298,0.022500042879110175
0.013087699177962766,0.022500042879110175
0.013087699177962766,0.022500042879110175
0.012993512432928213,0.022500042879110175
0.012993512432928213,0.022500042879110175
0.012900003510849379,0.022500042879110175
0.012900003510849379,0.022500042879110175
0.012809334300214975,0.022500042879110175
0.012809334300214975,0.022500042879110175
0.01271930236892318,0.022500042879110175
0.01271930236892318,0.022500042879110175
0.012629903237780259,0.022500042879110175
0.012629903237780259,0.022500042879110175
0.01250604642996892,0.022500042879110175
0.01250604642996892,0.022500042879110175
0.012383404240239171,0.022500042879110175
0.012383404240239171,0.022500042879110175
0.012261964757278967,0.022500042879110175
0.012261964757278967,0.022500042879110175
0.012141716186586157,0.022500042879110175
0.012141716186586157,0.022500042879110175
0.012022646849322879,0.022500042879110175
0.012022646849322879,0.022500042879110175
0.01200000156635555,0.022500042879110175
0.01200000156635555,0.022500042879110175
0.01188533762410839,0.022500042879110175
0.01188533762410839,0.022500042879110175
0.011771769333355862,0.022500042879110175
0.011771769333355862,0.022500042879110175
0.01165928622478934,0.022500042879110175
0.01165928622478934,0.022500042879110175
0.011547877929137902,0.022500042879110175
0.011547877929137902,0.022500042879110175
0.01143753417621237,0.022500042879110175
0.01143753417621237,0.022500042879110175
0.01132824479395862,0.022500042879110175
0.01132824479395862,0.022500042879110175
0.011219999707519796,0.022500042879110175
0.011219999707519796,0.022500042879110175
0.01113427414177691,0.022500042879110175
0.01113427414177691,0.022500042879110175
0.011049203555785661,0.022500042879110175
0.011049203555785661,0.022500042879110175
0.010964782945222433,0.022500042879110175
0.010964782945222433,0.022500042879110175
0.010901408878797297,0.022500042879110175
0.010901408878797297,0.022500042879110175
0.010838401100726014,0.022500042879110175
0.010838401100726014,0.022500042879110175
0.01078406428266076,0.022500042879110175
0.01078406428266076,0.022500042879110175
0.010729999874683491,0.022500042879110175
0.010729999874683491,0.022500042879110175
0.010646011620510671,0.022500042879110175
0.010646011620510671,0.022500042879110175
0.010562680777980095,0.022500042879110175
0.010562680777980095,0.022500042879110175
0.010480002201252383,0.022500042879110175
0.010480002201252383,0.022500042879110175
0.010394653415635979,0.022500042879110175
0.010394653415635979,0.022500042879110175
0.01030999970766043,0.022500042879110175
0.01030999970766043,0.022500042879110175
0.010240001655752744,0.022500042879110175
0.010240001655752744,0.022500042879110175
0.01021000336728238,0.022500042879110175
0.01021000336728238,0.022500042879110175
0.010200001969055466,0.022500042879110175
0.010200001969055466,0.022500042879110175
0.010170001535371355,0.022500042879110175
0.010170001535371355,0.022500042879110175
0.01008080112304734,0.022500042879110175
0.01008080112304734,0.022500042879110175
0.010000000862718916,0.022500042879110175
0.010000000862718916,0.022500042879110175
0.00990062413048373,0.022500042879110175
0.00990062413048373,0.022500042879110175
0.009802234971654328,0.022500042879110175
0.009802234971654328,0.022500042879110175
0.009704823572049746,0.022500042879110175
0.009704823572049746,0.022500042879110175
0.009608380215019176,0.022500042879110175
0.009608380215019176,0.022500042879110175
0.00951289528047266,0.022500042879110175
0.00951289528047266,0.022500042879110175
0.009418359243921572,0.022500042879110175
0.009418359243921572,0.022500042879110175
0.009324762675528536,0.022500042879110175
0.009324762675528536,0.022500042879110175
